1.4732852798673226,346.80111698526275,570.2598980180112,81.46569971685875
1.4530285705767554,345.43689936048236,571.4713130603234,81.63875900861761
1.4331284368829362,344.07777184705844,572.6779622515514,81.81113746450734
1.4135775466964953,342.72372144009006,573.8798633865619,81.98283762665169
1.3943687535805047,341.3747350063689,575.0770342100443,82.15386203000632
1.375495064691328,340.0307993083519,576.2694924235872,82.3242132033696
1.3569496477221312,338.6919010008527,577.4572556824971,82.49389366892814
1.3387258376841669,337.3580266287176,578.6403415918985,82.66290594169979
1.3208171083830313,336.0291626470813,579.8187677139688,82.83125253056696
1.3032170916203831,334.7052954106475,580.9925515605155,82.99893593721652
1.2859195652922624,333.38641118333044,582.1617105949551,83.16595865642215
1.2689184384780863,332.07249614881584,583.3262622361178,83.33232317658825
1.2522077714449196,330.76353640033483,584.4862238496927,83.49803197852754
1.2357817513473723,329.4595179570027,585.6416127551936,83.66308753645625
1.2196346941304599,328.1604267640106,586.7924462241266,83.82749231773236
1.2037610537766459,326.86624868943875,587.9387414746865,83.99124878209808
1.1881553978239385,325.57696953943775,589.080515679896,84.1543593828423
1.172812421172176,324.292575052228,590.2177859607748,84.31682656582497
1.1577269401073016,323.0130509033127,591.3505693870075,84.4786527695725
1.1428938772180943,321.7383827145348,592.4788829822162,84.63984042603089
1.128308278256924,320.4685560474141,593.602743715038,84.80039195929112
1.113965294378941,319.2035564136263,594.7221685054955,84.96030978649934
1.0998601804572672,317.94336927701664,595.8371742247102,85.11959631781575
1.0859883053723516,316.68798005086234,596.9477776882947,85.27825395547066
1.0723451314980932,315.4373741084718,598.0539956650264,85.43628509500377
1.0589262240837563,314.19153678055676,599.1558448709396,85.59369212441993
1.0457272494983862,312.9504533579221,600.253341968507,85.75047742407243
1.032743960778632,311.71410909841524,601.3465035732053,85.90664336760076
1.0199722113603145,310.48248922338865,602.4353462445947,86.06219232065638
1.007407942652189,309.25557892397256,603.5198864917033,86.21712664167191
0.9950471799604335,308.03336336362236,604.6001407743651,86.37144868205215
0.9828860428170967,306.81582767659773,605.676125495512,86.52516078507314
0.9709207282115275,305.602956974651,606.7478570099953,86.67826528714218
0.959147516424384,304.39473634658606,607.815351619866,86.8307645171237
0.9475627721551352,303.1911508598382,608.8786255720057,86.98266079600083
0.9361629311963869,301.99218556508185,609.9376950657564,87.13395643796522
0.924944511259451,300.79782549520354,610.9925762443448,87.28465374919212
0.9139041037779788,299.6080556688066,612.0432851989884,87.43475502842692
0.9030383683951517,298.42286109237125,613.0898379718294,87.5842625674042
0.8923440426512518,297.2422267602932,614.1322505474235,87.73317864963194
0.8818179286535859,296.0661376584309,615.170538861301,87.88150555161444
0.8714568961254682,294.89457876484784,616.2047187966484,88.02924554237833
0.8612578853876459,293.72753505127844,617.2348061804172,88.17640088291674
0.8512178954366205,292.56499148542275,618.2608167917481,88.32297382739257
0.8413339921897033,291.4069330317556,619.2827663540479,88.46896662200685
0.8316033035532393,290.2533446534506,620.3006705376217,88.61438150537452
0.8220230132024656,289.10421131356185,621.3145449640813,88.75922070915446
0.8125903692058938,287.9595179766358,622.3244051973885,88.90348645676978
0.8033026737735692,286.81924960993405,623.3302667517559,89.04718096453655
0.7941572841744199,285.6833911845357,624.3321450898786,89.19030644141124
0.7851516167926624,284.55192767733894,625.3300556176349,89.33286508823355
0.7762831367360704,283.42484407125664,626.3240136930063,89.47485909900091
0.7675493638625341,282.30212535719994,627.3140346190704,89.61629065986718
0.7589478703013182,281.1837565353557,628.3001336450502,89.75716194929288
0.7504762740444261,280.069722615072,629.2823259720232,89.89747513886044
0.7421322463196197,278.9600086178272,630.2606267438715,90.03723239198165
0.7339135039933572,277.85459957693763,631.2350510541854,90.17643586488363
0.7258178089266314,276.75348053837496,632.205613946111,90.3150877065873
0.7178429725240866,275.65663656366814,633.1723304058318,90.45319005797597
0.7099868468951759,274.56405272833973,634.1352153716695,90.59074505309563
0.7022473290217502,273.4757141244561,635.0942837282068,90.72775481831528
0.6946223600666899,272.3916058619569,636.0495503057293,90.86422147224704
0.6871099191300856,271.3117130671349,637.001029887018,91.00014712671687
0.6797080293406685,270.2360208866211,637.9487371985335,91.13553388550477
0.6724147524718473,269.16451448631364,638.8926869160628,91.27038384515181
0.6652281872204885,268.0971790514448,639.8328936661678,91.40469909516685
0.6581464738235787,267.0339997905197,640.7693720186996,91.53848171695708
0.6511677867274144,265.97496193241153,641.7021364957534,91.67173378510763
0.6442903372315231,264.92005072894625,642.6312015670944,91.80445736672779
0.6375123740490745,263.8692514567755,643.5565816480286,91.93665452114693
0.630832177458913,262.822549414489,644.4782911070456,92.06832730100652
0.624248064177926,261.77992992723034,645.3963442575179,92.19947775107397
0.6177583837691325,260.7413783454672,646.3107553619183,92.33010790884546
0.6113615162413852,259.706880044019,647.2215386347722,92.46021980496745
0.6050558764330624,258.67642042698094,648.1287082345127,92.58981546207326
0.5988399081019122,257.64998492394426,649.0322782719596,92.71889689599423
0.5927120853456804,256.6275589921714,649.9322628071726,92.84746611531037
0.5866709139909128,255.60912811931692,650.8286758458556,92.97552512083651
0.5807149262825038,254.59467781932574,651.7215313475928,93.10307590679896
0.574842684649557,253.5841936372869,652.6108432183056,93.23012045975794
0.5690527795255433,252.57766114853968,653.4966253129429,93.35666075899184
0.5633438265836176,251.57506595653047,654.3788914397751,93.48269877711073
0.557714470689764,250.57639369852566,655.2576553519365,93.60823647884807
0.5521633812956853,249.58163004144595,656.132930755101,93.7332758221573
0.5466892529004699,248.5907606832718,657.0047313058492,93.85781875797846
0.5412908069383651,247.60377135676518,657.8730706067595,93.98186722953704
0.535966787083022,246.62064782438327,658.7379622149671,94.1054231735667
0.5307159620419802,245.6413758830047,659.5994196355841,94.22848851936917
0.525537124460315,244.66594136373774,660.4574563228267,94.35106518897524
0.5204290880228946,243.69433012859622,661.3120856854583,94.47315509792261
0.5153906907920902,242.72652807658795,662.1633210785424,94.5947601540775
0.5104207920601622,241.7625211401285,663.0111758093349,94.71588225847643
0.5055182716787022,240.80229528473157,663.855663138141,94.83652330544872
0.5006820327427456,239.84583651474875,664.6967962709449,94.95668518156357
0.4959109957574271,238.89313086433717,665.5345883724173,95.07636976748817
0.4912041050164289,237.94416440971418,666.3690525496107,95.19557893565867
0.48656032117378445,236.99892325691795,667.2002018691697,95.31431455273854
0.48197862673207476,236.05739355278683,668.028049342921,95.43257847756013
0.47745802181795527,235.11956147823562,668.8526079374532,95.5503725624933
0.47299752497016245,234.18541325048187,669.6738905714794,95.6676986530685
0.468596174300151,233.25493512669993,670.4919101116249,95.78455858737499
0.4642530232083169,232.32811339593633,671.3066793832484,95.90095419760692
0.4599671455424742,231.40493439117375,672.1182111553734,96.01688730791048
0.45573762917176996,230.48538447633905,672.9265181576781,96.13235973681115
0.45156358111030287,229.56945005860166,673.7316130652521,96.247373295036
0.4474441232295746,228.65711757975743,674.5335085098864,96.36192978712661
0.4433783937158084,227.74837352032378,675.3322170752153,96.47603101074505
0.4393655473100379,226.84320440139354,676.1277512948844,96.58967875641206
0.4354047522476055,225.9415967777564,676.9201236612464,96.7028748087495
0.431495194321565,225.04353724932488,677.7093466118093,96.8156209445442
0.42763607141988497,224.14901244783883,678.4954325456486,96.92791893509266
0.42382659819854457,223.25800905016817,679.2783938076791,97.03977054395416
0.4200660018813122,222.37051376798422,680.0582427013676,97.15117752876681
0.416353524165605,221.48651335373717,680.8349914818351,97.26214164026216
0.412688420760542,220.60599460055556,681.6086523563484,97.37266462233549
0.409069959337312,219.72894433688782,682.379237490803,97.48274821297186
0.405497422631036,218.85534943690155,683.1467589979089,97.59239414255842
0.401970103877611,217.985196807313,683.9112289527081,97.70160413610117
0.3984873109888977,217.11847340134554,684.6726593767074,97.81037991095819
0.3950483625500888,216.25516620693523,685.4310622517004,97.91872317881433
0.39165258999696034,215.39526225451772,686.1864495110497,98.02663564443567
0.3882993366362239,214.53874861490593,686.9388330424006,98.13411900605723
0.3849879564171574,213.68561239567947,687.6882246919155,98.24117495598792
0.3817178162049197,212.83584075023393,688.4346362543661,98.34780517919515
0.37848829203975,211.98942086513242,689.1780794874744,98.45401135535349
0.3752987727948208,211.14633997435075,689.9185660962477,98.55979515660681
0.3721486564493339,210.30658534631854,690.6561077475782,98.66515824965401
0.3690373523968911,209.4701442933669,691.3907160599566,98.77010229427952
0.36596428010168175,208.63700416759573,692.1224026082648,98.87462894403782
0.3629288685250448,207.80715235915818,692.8511789257772,98.9787398465396
0.3599305576969571,206.9805763037021,693.5770564962758,99.08243664232512
0.35696879571436035,206.15726347060516,694.3000467669704,99.18572096671005
0.35404304188217955,205.33720137712567,695.0201611333681,99.28859444762402
0.35115276331478845,204.52037757462335,695.7374109543042,99.39105870775774
0.3482974372183322,203.7067796592334,696.4518075406047,99.49311536294353
0.3454765494317459,202.89639526637777,697.1633621611667,99.59476602302381
0.34268959446345404,202.0892120714767,697.8720860423023,99.69601229175748
0.339936075670378,201.28521779180505,698.577990365959,99.79685576656557
0.33721550449960735,200.48440018343504,699.2810862730571,99.89729803900816
0.3345274011858717,199.68674704565112,699.9813848590176,99.99734069414536
0.3318712934323704,198.89224621496018,700.6788971801566,100.09698531145094
0.32924671770288527,198.10088557261614,701.3736342459708,100.19623346371013
0.32665321735388775,197.31265303555978,702.0656070287005,100.29508671838579
0.32409034445480156,196.52753656693565,702.7548264525333,100.3935466360762
0.32155765743922843,195.7455241641047,703.4413034061491,100.49161477230702
0.3190547233832204,194.9666038719858,704.1250487290521,100.58929267557887
0.3165811152466668,194.19076376833524,704.8060732268658,100.68658188955227
0.31413641453671237,193.4179919796943,705.4843876550478,100.78348395072113
0.31172020821267055,192.6482766641785,706.1600027366577,100.8800003909511
0.3093320916598337,191.8816060297655,706.8329291437528,100.97613273482183
0.3069716653328193,191.11796831488468,707.5031775173097,101.07188250247282
0.3046385379638543,190.35735180873127,708.1707584466418,101.16725120666311
0.3023323230203161,189.5997448299945,708.835682491112,101.26224035587315
0.3000526420710542,188.8451357488366,709.4979601579557,101.35685145113655
0.2977991211341427,188.09351296414513,710.1576019253807,101.4510859893401
0.2955713941248405,187.34486492676854,710.8146182192183,101.54494545988832
0.2933690991693026,186.59918011572444,711.4690194369681,101.63843134813828
0.29119188205830976,185.85644706223786,712.1208159237409,101.73154513196297
0.28903939260195366,185.11665432538186,712.7700179967642,101.82428828525202
0.28691128801442445,184.37979051642205,713.4166359211181,101.91666227444543
0.2848072293825757,183.64584427440346,714.0606799341872,102.00866856202674
0.28272688491101633,182.91480429027823,714.7021602217094,102.10030860310135
0.28066992657064777,182.18665928295923,715.3410869416614,102.19158384880878
0.2786360331433587,181.46139802272617,715.9774702011142,102.2824957430163
0.2766248871046172,180.73900930822927,716.6113200790828,102.37304572558325
0.27463617741946517,180.0194819887158,717.2426466046317,102.46323522923309
0.2726695967012362,179.3028049424163,717.8714597782722,102.55306568261031
0.2707248437219859,178.5889670971853,718.497769551706,102.64253850738659
0.2688016208786269,177.8779574106509,719.1215858474117,102.73165512105881
0.26689963639110864,177.1697648889149,719.7429185403573,102.82041693433675
0.2650186020976907,176.46437856879524,720.3617774754687,102.90882535363839
0.26315823532321003,175.7617875342821,720.9781724515954,102.99688177879933
0.26131825701673994,175.06198090115168,721.5921132366026,103.08458760522895
0.25949839328025714,174.36494783092502,722.2036095538205,103.17194422197433
0.25769837385446376,173.67067751808193,722.8126710945556,103.25895301350795
0.25591793330518314,172.9791592013186,723.4193075072042,103.34561535817203
0.2541568098565661,172.29038215354143,724.0235284070267,103.43193262957524
0.25241474621841187,171.6043356900681,724.6253433682492,103.51790619546419
0.2506914887720883,170.9210091616484,725.224761930882,103.60353741869744
0.2489867883723219,170.2403919627276,725.8217935927876,103.68882765611251
0.24730039883712043,169.56247351721893,726.416447823451,103.77377826049299
0.2456320790373724,168.88724329997115,727.0087340433676,103.85839057762394
0.24398159011669537,168.2146908091382,727.5986616506519,103.94266595009313
0.24234869848546947,167.5448055976587,728.1862399908739,104.02660571298198
0.24073317255249452,166.87757723958623,728.7714783893787,104.11021119848266
0.2391347858005356,166.2129953634094,729.3543861194413,104.19348373134875
0.2375533138500976,165.55104962088365,729.934972432108,104.27642463315829
0.23598853683879856,164.89172971374555,730.5132465307387,104.35903521867695
0.23444023748172527,164.23502537262067,731.0892175911604,104.44131679873719
0.2329082022511464,163.58092637100657,731.6628947483995,104.52327067834278
0.2313922207654606,162.92942251873234,732.2342871029394,104.60489815756279
0.22989208559881244,162.28050366039136,732.8034037222586,104.68620053175124
0.2284075930177586,161.6341596845243,733.3702536321507,104.76717909030725
0.2269385415416548,160.99038050696018,733.9348458325609,104.84783511893727
0.22548473377618894,160.34915609365225,734.4971892760001,104.92816989657143
0.22404597409517077,159.71047643259197,735.0572928941488,105.0081846991641
0.22262207109077004,159.074331565077,735.6151655683532,105.08788079547902
0.22121283495340413,158.4407115529004,736.1708161606279,105.16725945151828
0.21981807989347457,157.8096065101671,736.724253483697,105.24632192624243
0.21843762187502297,157.18100657411148,737.2754863285118,105.32506947550169
0.21707128040715473,156.55490192947542,737.8245234413528,105.40350334876469
0.21571887712997168,155.9312827899054,738.371373541344,105.48162479162058
0.21438023660906427,155.3101394094161,738.9160453097279,105.55943504424685
0.21305518600421636,154.69146207822655,739.4585473937981,105.63693534197115
0.2117435547637244,154.07524111905562,739.9988884104081,105.71412691577258
0.21044517536020688,153.46146689806216,740.5370769357554,105.7910109908222
0.20915988201060196,152.85012980687802,741.0731215222224,105.86758878888892
0.2078875122507926,152.24122028619473,741.6070306763602,105.94386152519431
0.2066279050041243,151.63472879752376,742.1388128852881,106.019830412184
0.20538090258630523,151.03064585396066,742.6684765880213,106.09549665543163
0.2041463486039107,150.42896198850406,743.1960302050305,106.1708614578615
0.20292408986149846,149.82966778416085,743.7214821102305,106.2459260157472
0.20171397461319637,149.2327538468943,744.2448406561809,106.32069152231158
0.20051585390724308,148.6382108276038,744.7661141536779,106.39515916481112
0.1993295805635092,148.04602940600685,745.2853108867508,106.4693301266787
0.19815500968999303,147.45620029966062,745.8024391043182,106.54320558633117
0.1969919985437461,146.8687142620466,746.3175070219835,106.61678671742621
0.1958404061625217,146.28356207691158,746.8305228273102,106.69007468961574
0.1947000940695172,145.70073457070788,747.3414946683198,106.76307066690283
0.19357092510318205,145.12022259282202,747.8504306718155,106.83577581025935
0.19245276499104005,144.54201704371542,748.3573389173819,106.9081912739117
0.19134548029816195,143.9661088388274,748.8622274707651,106.9803182101093
0.19024894042678084,143.3924889450698,749.3651043501906,107.05215776431292
0.18916301610950265,142.82114835382106,749.8659775513108,107.12371107875867
0.18808757990685407,142.25207809051955,750.364855038377,107.19497929119669
0.1870225066918148,141.6852692242545,750.861744735422,107.26596353363172
0.18596767222405966,141.12071284107202,751.356654550866,107.336664935838
0.1849229550400899,140.5584000808298,751.849592343614,107.40708462051627
0.1838882344979905,139.9983220995245,752.3405659577303,107.4772237082472
0.18286339218516465,139.4404700974959,752.829583196529,107.54708331378987
0.18184831127664255,138.88483530707208,753.3166518339449,107.6166645477064
0.18084287617915432,138.33140898572205,753.8017796208364,107.68596851726235
0.17984697367121102,137.78018243995416,754.2849742630779,107.75499632329684
0.17886049119623387,137.23114699020496,754.766243453774,107.82374906482485
0.17788331860031106,136.68429400787102,755.2455948393375,107.89222783419109
0.17691534671208176,136.13961488546693,755.7230360468434,107.96043372097763
0.1759564679978802,135.59710105114624,756.1985746707489,108.02836781010699
0.17500657671164022,135.05674397245147,756.6722182694822,108.09603118135462
0.17406556791424913,134.51853513492952,757.1439743850117,108.16342491214454
0.1731333389407469,133.9824660755231,757.6138505123441,108.23055007319202
0.17220978775686013,133.44852834561334,758.081854133301,108.29740773332873
0.17129481426649645,132.91671354149292,758.5479926887105,108.36399895553006
0.1703883195658471,132.38701328742914,759.0122735938794,108.43032479912563
0.16949020587951605,131.85941923449846,759.4747042396693,108.49638631995275
0.16860037731466584,131.33392307905595,759.9352919756758,108.56218456795366
0.16771873854885186,130.81051653134847,760.3940441388398,108.62772059126284
0.16684519628588165,130.28919135156946,760.8509680206266,108.69299543151809
0.16597965795878195,129.769939318121,761.3060708959302,108.75801012799002
0.16512203246247534,129.25275224634262,761.7593600060455,108.82276571514936
0.16427223006828764,128.7376219867711,762.2108425602655,108.88726322289509
0.16343016179111863,128.22454040918936,762.6605257503921,108.95150367862745
0.1625957404995916,127.71349943195602,763.1084167241013,109.01548810344305
0.16176887956065375,127.2044909866499,763.5545226170658,109.07921751672367
0.16094949401966052,126.69750704990152,763.998850524069,109.14269293200985
0.16013749981529496,126.19253962261305,764.4414075178752,109.20591535969645
0.1593328139182269,125.68958073406439,764.8822006455152,109.26888580650217
0.15853535478743638,125.1886224549453,765.3212369164838,109.3316052737834
0.1577450413864422,124.68965687015215,765.7585233274037,109.39407476105767
0.15696179437955593,124.19267611304066,766.1940668310073,109.45629526157246
0.1561855349777357,123.69767233273645,766.6278743657501,109.51826776653573
0.15541618569166377,123.2046377162877,767.0599528357681,109.57999326225259
0.15465367008763045,122.71356448190224,767.4903091170089,109.64147273100127
0.1538979124215346,122.22444486838425,767.918950066795,109.70270715239928
0.15314883845361738,121.73727116000167,768.3458825013516,109.76369750019309
0.15240637432923715,121.25203565277845,768.7711132262808,109.82444474661153
0.15167044768199966,120.768730688795,769.1946490055826,109.88494985794037
0.15094098688735144,120.28734863338242,769.616496582264,109.94521379746628
0.15021792095639,119.80788187193446,770.0366626812205,110.00523752588865
0.14950118046485397,119.33032283997217,770.4551539821176,110.06502199744538
0.14879069628176902,118.85466398253972,770.8719771560311,110.12456816514731
0.14808640042687748,118.3808977823413,771.2871388400778,110.18387697715397
0.14738822601197993,117.90901675832028,771.7006456387093,110.24294937695846
0.14669610644548506,117.4390134393432,772.112504147435,110.30178630677642
0.1460099766043917,116.97088040404574,772.5227209169311,110.36038870241875
0.14532977189777685,116.504610249367,772.9313024813933,110.4187574973419
0.14465542839631285,116.04019559513478,773.3382553544103,110.47689362205861
0.1439868835073952,115.57762910808697,773.743586007355,110.5347980010507
0.1433240748718783,115.11690346325508,774.1473009041389,110.59247155773413
0.14266694124313017,114.6580113755352,774.549406472819,110.64991521040271
0.14201542224699099,114.2009455915163,774.9499091129571,110.7071298732796
0.14136945781909846,113.74569886912104,775.3488152139273,110.7641164591325
0.14072898922456872,113.29226401556365,775.7461311208102,110.82087587440148
0.14009395812320038,112.84063385290827,776.1418631653474,110.87740902362107
0.1394643068556176,112.39080122898048,776.5360176561434,110.93371680802049
0.13883997889132543,111.94275903491051,776.9286008629233,110.98980012327478
0.1382209178971455,111.49650016948112,777.319619048544,111.04565986407772
0.13760706860261773,111.05201757308095,777.709078438527,111.10129691978956
0.13699837642446075,110.60930421337032,778.0969852339296,111.15671217627565
0.13639478710936737,110.1683530711856,778.4833456239919,111.21190651771312
0.13579624759168635,109.72915717544393,778.8681657548439,111.26688082212054
0.13520270509827187,109.29170956707092,779.251451761852,111.32163596597886
0.13461410754606895,108.85600331549324,779.6332097548405,111.37617282212008
0.13403040379439143,108.42203152957508,780.0134458083016,111.43049225832883
0.13345154288130323,107.98978732573336,780.3921659899622,111.48459514142317
0.13287747484824017,107.55926386321956,780.7693763291907,111.53848233274154
0.13230815026974022,107.13045432435506,781.1450828347033,111.59215469067189
0.13174352007363002,106.7033519068347,781.5192915014553,111.64561307163645
0.13118353623428994,106.27794985452451,781.892008283086,111.69885832615515
0.13062815094560642,105.85424142110162,782.2632391244587,111.75189130349409
0.13007731709074846,105.43221989125361,782.6329899426987,111.80471284895695
0.12953098833023496,105.01187858509121,783.0012666232562,111.85732380332232
0.12898911849758854,104.59321083067454,783.3680750444744,111.90972500635348
0.12845166236274166,104.17620999957177,783.7334210458073,111.96191729225819
0.1279185751030127,103.76086948253825,784.0973104495639,112.01390149279484
0.127389812271483,103.34718268812033,784.4597490621571,112.06567843745101
0.1268653303318462,102.9351430685588,784.8207426509706,112.11724895013866
0.12634508591702204,102.52474408431253,785.1802969760491,112.16861385372131
0.1258290363390864,102.11597922906037,785.5384177677754,112.21977396682507
0.12531713954335896,101.70884202784534,785.8951107285349,112.27073010407642
0.1248093536515516,101.30332601451035,786.2503815528582,112.32148307897977
0.12430563764899123,100.89942476649048,786.6042358963779,112.37203369948257
0.12380595082810553,100.4971318769329,786.9566794007092,112.42238277152987
0.12331025287605138,100.09644095928395,787.3077176893601,112.47253109847999
0.1228185042628726,99.6973456677721,787.6573563494694,112.52247947849563
0.12233066558640646,99.29983966334197,788.0056009621877,112.57222870888396
0.12184669810580288,98.90391664204218,788.3524570773706,112.6217795824815
0.12136656365819486,98.50957033101774,788.6979302171585,112.6711328881655
0.12089022416358228,98.11679446187766,789.042025899714,112.72028941424485
0.12041764229210265,97.72558280723133,789.384749606667,112.76924994380957
0.11994878120133073,97.33592916674284,789.726106795549,112.81801525650697
0.11948360413754723,96.94782734500058,790.0661029195041,112.86658613135774
0.11902207510462717,96.56127118926926,790.4047433936728,112.91496334195327
0.11856415852214999,96.17625457059874,790.7420336120192,112.9631476588599
0.11810981891303997,95.79277136594456,791.0779789632496,113.0111398518928
0.11765902155805627,95.41081549624937,791.4125847969185,113.05894068527408
0.1172117320877618,95.03038090308465,791.7458564442242,113.10655092060345
0.11676791625435017,94.65146153517884,792.077799229996,113.15397131857085
0.11632754056080055,94.27405138615264,792.4084184391257,113.20120263416082
0.11589057180027301,93.89814446726152,792.737719340821,113.24824562011727
0.11545697690899266,93.52373479842996,793.0657071965784,113.29510102808263
0.11502672355962412,93.15081644493583,793.3923872275665,113.34176960393806
0.11459977966200897,92.77938348690704,793.7177646417521,113.38825209167886
0.11417611329318383,92.40943001490406,794.0418446378275,113.43454923397535
0.11375569324503296,92.04095016482111,794.3646323741922,113.48066176774174
0.11333848850049139,91.67393808487292,794.6861329982983,113.52659042832832
0.11292446823606357,91.30838793571041,795.0063516465468,113.57233594950668
0.112513602314426,90.94429392278667,795.3252934155365,113.61789905936236
0.11210586075033187,90.58165026165078,795.642963392899,113.66328048469985
0.11170121377976928,90.22045118248707,795.9593666532664,113.70848095046664
0.11129963229017,89.86069095926015,796.2745082323934,113.7535011760562
0.11090108728893999,89.50236387413115,796.5883931587574,113.79834187982249
0.11050555003262452,89.14546422622863,796.9010264457714,113.84300377796734
0.11011299238990772,88.78998635701322,797.2124130692723,113.8874875813246
0.10972338632356904,88.43592461455829,797.5225579992283,113.93179399988976
0.10933670407284972,88.08327336631629,797.8314661884094,113.97592374120136
0.1089529184465571,87.73202702025947,798.1391425536322,114.01987750766175
0.10857200232733796,87.38217998969542,798.4455920069801,114.06365600099716
0.1081939289003408,87.0337267097502,798.7508194411807,114.10725992016869
0.10781867187558848,86.68666165395396,799.0548297148991,114.1506899592713
0.10744620502175853,86.34097930019168,799.3576276829382,114.19394681184832
0.10707650243419184,85.99667415058407,799.659218178609,114.23703116837271
0.10670953868729915,85.65374074329556,799.959606003265,114.27994371475214
0.10634528840352482,85.31217362015165,800.2587959550142,114.32268513643061
0.10598372655375915,84.97196734956201,800.5567928083987,114.36525611548554
0.10562482854192126,84.63311653343071,800.8536013082739,114.40765732975342
0.10526856981344052,84.29561577690639,801.1492261966201,114.44988945666003
0.10491492618118019,83.95945971395676,801.4436721898793,114.49195316998276
0.10456387384551362,83.62464300935899,801.736943977196,114.53384913959944
0.10421538904547133,83.29116033098626,802.0290462449723,114.57557803499603
0.1038694484033702,82.95900637760953,802.3199836522388,114.61714052174838
0.1035260288846949,82.6281758760396,802.6097608331912,114.65853726188446
0.10318510749401281,82.29866355629422,802.8983824191854,114.69976891702647
0.10284666163162066,81.97046418117013,803.1858530125485,114.74083614464979
0.10251066899837653,81.64357253869878,803.472177193265,114.78173959903786
0.10217710733756588,81.31798342048002,803.7573595381596,114.8224799340228
0.10184595479702278,80.9936916525375,804.0414045935822,114.86305779908318
0.1015171897847474,80.67069208333632,804.324316886019,114.90347384085986
0.10119079075710129,80.34897956551318,804.6061009382636,114.94372870546621
0.10086673658002895,80.02854898749965,804.8867612414303,114.98382303449004
0.10054500634185526,79.70939525743233,805.1663022691976,115.02375746702822
0.10022557917856809,79.3915132876397,805.444728491534,115.06353264164771
0.09990843464633108,79.07489802817307,805.722044345033,115.10314919214757
0.09959355252464837,78.75954444942715,805.9982542482921,115.14260774975602
0.09928091261083645,78.44544752339766,806.2733626184926,115.18190894549893
0.09897049504431833,78.13260225350724,806.5473738450174,115.22105340643105
0.09866228029371231,77.82100367391257,806.8202922900696,115.26004175572422
0.09835624884240034,77.51064682018011,807.0921223146053,115.29887461637219
0.09805238137877288,77.20152674714694,807.3628682625399,115.33755260893429
0.09775065900695148,76.89363854939377,807.6325344426493,115.37607634894991
0.09745106288133781,76.58697732640832,807.9011251593715,115.41444645133879
0.09715357424973599,76.28153818665493,808.1686447092084,115.45266352988692
0.09685817478908888,75.9773162805908,808.4350973515426,115.49072819307752
0.0965648462994303,75.67430677094214,808.7004873349136,115.52864104784481
0.0962735706123725,75.37250482353225,808.9648189051235,115.56640270073191
0.09598432991763295,75.07190564005846,809.2280962762709,115.604013753753
0.09569710663169947,74.77250444530699,809.4903236420537,115.64147480600766
0.09541188318067165,74.47429646504274,809.7515051953045,115.67878645647208
0.0951286422349508,74.17727695007528,810.0116451067286,115.71594930096123
0.09484736678801295,73.88144118486022,810.2707475173078,115.75296393104398
0.09456803985562867,73.58678445622952,810.5288165659255,115.78983093798935
0.09429064458443785,73.29330206472474,810.7858563793544,115.82655091133634
0.09401516449569627,73.00098935080968,811.0418710491077,115.86312443558683
0.09374158317722371,72.70984166217478,811.2968646603169,115.899552094331
0.09346988426969229,72.41985435216709,811.5508412931177,115.9358344704454
0.09320005176622649,72.13102281254965,811.8038049937236,115.97197214196052
0.09293206980405783,71.8433424510602,812.0557597942437,116.00796568489197
0.09266592253565711,71.55680867710038,812.3067097253185,116.0438156750455
0.09240159438355072,71.27141693018534,812.5566587910023,116.07952268442888
0.09213907000596962,70.98716267651837,812.8056109717912,116.11508728168445
0.09187833407074392,70.70404138341011,813.0535702472042,116.15051003531488
0.09161937141306122,70.42204853724546,813.3005405799238,116.18579151141768
0.09136216717441686,70.14117965987337,813.5465259013332,116.22093227161902
0.09110670652899931,69.86143027700513,813.7915301394077,116.25593287705823
0.09085297473030489,69.58279592358113,814.0355572139775,116.29079388771108
0.09060095735750652,69.30527217309013,814.2786110108584,116.32551585869405
0.09035064007330981,69.02885460908318,814.5206954069881,116.36009934385545
0.0901020085685502,68.75353881844978,814.761814276359,116.3945448966227
0.0898550488137267,68.47932042192002,815.001971463108,116.42885306615828
0.08960974693948838,68.20619505990564,815.2411707940106,116.46302439914436
0.08936608908437702,67.93415837378286,815.4794160949912,116.49705944214159
0.08912406158342653,67.66320602923025,815.716711170538,116.53095873864828
0.08888365100722372,67.3933337214941,815.9530597990613,116.56472282843733
0.08864484394049497,67.12453714763562,816.1884657573709,116.59835225105299
0.08840762707726267,66.85681201851486,816.4229328101069,116.63184754430098
0.08817198739238705,66.5901540810189,816.6564646901401,116.66520924144858
0.08793791190518654,66.32455908784077,816.8890651252223,116.69843787503176
0.08770538768086938,66.06002279758594,817.1207378378916,116.73153397684165
0.0874744020570104,65.79654100455065,817.3514865192184,116.76449807417404
0.0872449424712305,65.53410951635549,817.5813148485266,116.79733069264667
0.08701699637504462,65.27272414244425,817.8102265035332,116.8300323576476
0.08679055143454703,65.01238072099075,818.038225136628,116.86260359094683
0.08656559548564217,64.75307511323716,818.2653143798676,116.89504491140966
0.08634211636986801,64.49480318119905,818.4914978646271,116.92735683780388
0.08612010205815006,64.23756080455058,818.7167792067173,116.95953988667391
0.08589954077017467,63.981343897510044,818.9411619915048,116.99159457021497
0.08568042075340696,63.72614837821874,819.1646498008994,117.02352140012849
0.0854627302785382,63.47197016802449,819.3872462139848,117.05532088771213
